LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,,96:30:34:F9:30:17,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:53,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:54,1900-01-00 00:00:00,,96:30:34:F9:30:17,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:56,1900-01-00 00:00:00,,96:30:34:F9:30:17,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:56,1900-01-00 00:00:00,,96:30:34:F9:30:17,-71,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:16:56,1900-01-00 00:00:00,,96:30:34:F9:30:17,-70,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:01,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-93, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:02,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:06,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-72,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:08,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:09,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:10,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:12,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:12,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,C6:55:77:7C:EB:09,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:13,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:15,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:16,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:17,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:17,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:17,1900-01-00 00:00:00,,2C:A9:F0:DB:61:85,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:24,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:30,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-89, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:31,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:32,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:33,1900-01-00 00:00:00,,76:38:26:74:B0:BD,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:34,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:34,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:34,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:34,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:35,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:35,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:35,1900-01-00 00:00:00,,EA:1B:56:C0:66:0F,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:46,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-88, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:17:46,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:48,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:48,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:48,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:48,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:17:52,1900-01-00 00:00:00,YRDSB-S,A8:BD:27:E9:41:E1,-91, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-01-08 12:18:12,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:12,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:23,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:27,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:31,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:34,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:34,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-74,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:37,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-73,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:38,1900-01-00 00:00:00,,CE:74:DF:EA:06:49,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:39,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:40,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:41,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-84,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-92,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-90,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,54:2B:8D:B9:E6:22,-89,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:42,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:43,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:43,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:43,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:43,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:43,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-86,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-87,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-85,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-88,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 12:18:44,1900-01-00 00:00:00,,82:E7:2B:0E:99:14,-86,,0.000000,0.000000,0.000,0.000,Client
