LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-75,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:53,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-81,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-82,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-78,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-79,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-66,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-77,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,34:6F:24:19:E8:59,-76,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-83,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,,D6:A8:AE:D8:E3:A8,-80,,0.000000,0.000000,0.000,0.000,Client
2024-01-08 11:52:54,1900-01-00 00:00:00,YRDSB-Guest,70:3A:0E:52:07:A2,-84, OPN,0.000000,0.000000,0.000,0.000,AP
2024-01-08 11:52:54,1900-01-00 00:00:00,,70:3A:0E:52:07:A3,-84, WPA2 ,0.000000,0.000000,0.000,0.000,AP
